index,paramerter,true,pred,loss,n
589,3,96.84248352050781,92.96627044677734,3.8762130737304688,2191
590,1,91.15585327148438,92.40657806396484,1.2507247924804688,2266
590,2,70.76737213134766,70.47411346435547,0.2932586669921875,2266
590,3,13.112616539001465,14.520415306091309,1.4077987670898438,2266
591,1,68.09703063964844,43.06759262084961,25.029438018798828,845
591,2,2.669581890106201,3.0778183937072754,0.4082365036010742,845
591,3,70.50816345214844,68.16336059570312,2.3448028564453125,845
592,1,9.863093376159668,10.378485679626465,0.5153923034667969,2510
592,2,87.1279067993164,76.9792251586914,10.148681640625,2510
592,3,8.978338241577148,9.498291969299316,0.519953727722168,2510
593,1,39.595428466796875,40.54011154174805,0.9446830749511719,4287
593,2,15.704522132873535,16.247528076171875,0.5430059432983398,4287
593,3,15.896657943725586,16.037935256958008,0.14127731323242188,4287
594,1,40.91730880737305,53.492374420166016,12.575065612792969,2661
594,2,43.636714935302734,43.353065490722656,0.2836494445800781,2661
594,3,70.7754898071289,71.32028198242188,0.5447921752929688,2661
595,1,29.286134719848633,30.559574127197266,1.2734394073486328,3899
595,2,23.934993743896484,22.111181259155273,1.823812484741211,3899
595,3,38.93212890625,39.44317626953125,0.51104736328125,3899
596,1,33.68449783325195,31.665292739868164,2.019205093383789,4913
596,2,78.86436462402344,73.36699676513672,5.497367858886719,4913
596,3,51.37504577636719,51.26504898071289,0.10999679565429688,4913
597,1,46.20823669433594,42.50300216674805,3.7052345275878906,2624
597,2,60.36930465698242,59.36556625366211,1.0037384033203125,2624
597,3,93.17256164550781,86.56851959228516,6.604042053222656,2624
598,1,52.05006790161133,49.41473388671875,2.635334014892578,3184
598,2,26.12138557434082,28.58306884765625,2.4616832733154297,3184
598,3,96.81687927246094,99.26171875,2.4448394775390625,3184
599,1,42.36574935913086,39.36009979248047,3.0056495666503906,4485
599,2,31.70978355407715,31.49163818359375,0.21814537048339844,4485
599,3,28.227876663208008,27.010190963745117,1.2176856994628906,4485
600,1,77.24272918701172,70.64013671875,6.602592468261719,2437
600,2,10.798624992370605,10.46825122833252,0.33037376403808594,2437
600,3,50.297210693359375,50.8760871887207,0.5788764953613281,2437
601,1,75.00875091552734,74.28617095947266,0.7225799560546875,3410
601,2,7.9876298904418945,8.280867576599121,0.29323768615722656,3410
601,3,13.181767463684082,13.327841758728027,0.1460742950439453,3410
602,1,64.13663482666016,67.33431243896484,3.1976776123046875,3753
602,2,10.914471626281738,9.554220199584961,1.3602514266967773,3753
602,3,30.04298210144043,29.593191146850586,0.44979095458984375,3753
603,1,47.66667175292969,49.95189666748047,2.2852249145507812,4855
603,2,39.67426300048828,37.08961486816406,2.5846481323242188,4855
603,3,71.38976287841797,69.67198944091797,1.7177734375,4855
604,1,27.980257034301758,27.35268783569336,0.6275691986083984,610
604,2,25.44645118713379,25.709922790527344,0.2634716033935547,610
604,3,84.00159454345703,94.35369873046875,10.352104187011719,610
605,1,38.69358444213867,39.61263656616211,0.9190521240234375,4624
605,2,9.452594757080078,9.761072158813477,0.30847740173339844,4624
605,3,87.08084106445312,85.64116668701172,1.4396743774414062,4624
606,1,47.35993576049805,50.086849212646484,2.7269134521484375,629
606,2,30.115882873535156,27.637653350830078,2.478229522705078,629
606,3,17.639211654663086,15.010978698730469,2.628232955932617,629
607,1,35.54378128051758,36.16118621826172,0.6174049377441406,1796
607,2,45.113807678222656,45.64497375488281,0.5311660766601562,1796
607,3,65.92342376708984,63.15235900878906,2.7710647583007812,1796
608,1,66.49462127685547,61.54982376098633,4.944797515869141,1485
608,2,82.03987884521484,86.93624877929688,4.896369934082031,1485
608,3,85.9001235961914,83.08213806152344,2.8179855346679688,1485
609,1,78.2593765258789,79.97058868408203,1.711212158203125,976
609,2,2.759812355041504,2.8768351078033447,0.11702275276184082,976
609,3,55.783935546875,56.975162506103516,1.1912269592285156,976
610,1,27.461040496826172,28.682147979736328,1.2211074829101562,4500
610,2,78.0257339477539,74.39250183105469,3.6332321166992188,4500
610,3,47.88641357421875,49.68866729736328,1.8022537231445312,4500
611,1,47.451393127441406,53.70707702636719,6.255683898925781,995
611,2,34.64851379394531,33.87797164916992,0.7705421447753906,995
611,3,9.832171440124512,9.917071342468262,0.08489990234375,995
612,1,53.09901809692383,56.077919006347656,2.978900909423828,3599
612,2,92.6170883178711,83.82221221923828,8.794876098632812,3599
612,3,95.20816040039062,92.64631652832031,2.5618438720703125,3599
613,1,49.543190002441406,50.0807991027832,0.5376091003417969,2316
613,2,47.25116729736328,47.90846633911133,0.6572990417480469,2316
613,3,35.318397521972656,34.57353973388672,0.7448577880859375,2316
614,1,58.84246826171875,58.94302749633789,0.10055923461914062,4294
614,2,57.12622833251953,59.150211334228516,2.0239830017089844,4294
614,3,58.84115219116211,55.144691467285156,3.696460723876953,4294
615,1,75.19721221923828,75.02947998046875,0.16773223876953125,2178
615,2,51.17330551147461,53.64156723022461,2.46826171875,2178
615,3,84.30735778808594,82.40132904052734,1.9060287475585938,2178
616,1,76.2871322631836,78.79292297363281,2.5057907104492188,3375
616,2,92.99854278564453,88.9420394897461,4.0565032958984375,3375
616,3,91.31062316894531,93.9571762084961,2.6465530395507812,3375
617,1,72.65050506591797,70.53753662109375,2.1129684448242188,4368
617,2,54.018775939941406,56.45516586303711,2.436389923095703,4368
617,3,87.90894317626953,90.38422393798828,2.47528076171875,4368
618,1,22.28948974609375,23.230823516845703,0.9413337707519531,4837
618,2,84.80679321289062,83.10331726074219,1.7034759521484375,4837
618,3,26.793508529663086,26.542387008666992,0.25112152099609375,4837
619,1,38.72379684448242,38.6231575012207,0.10063934326171875,4850
619,2,60.758541107177734,63.68259811401367,2.9240570068359375,4850
619,3,68.85416412353516,68.62289428710938,0.23126983642578125,4850
620,1,33.1388053894043,31.871456146240234,1.2673492431640625,3633
620,2,35.124717712402344,32.78169631958008,2.3430213928222656,3633
620,3,21.61969757080078,21.516345977783203,0.10335159301757812,3633
621,1,37.23727798461914,38.28276062011719,1.0454826354980469,4602
621,2,5.86964750289917,5.38582706451416,0.48382043838500977,4602
621,3,19.430057525634766,19.43593406677246,0.0058765411376953125,4602
622,1,65.10052490234375,63.401424407958984,1.6991004943847656,3832
622,2,10.73375129699707,10.934861183166504,0.2011098861694336,3832
622,3,5.8659749031066895,5.95936393737793,0.09338903427124023,3832
623,1,94.67835235595703,97.24054718017578,2.56219482421875,2756
623,2,16.714168548583984,14.583736419677734,2.13043212890625,2756
623,3,9.951266288757324,10.62722396850586,0.6759576797485352,2756
624,1,30.424617767333984,28.89024543762207,1.534372329711914,1723
624,2,73.29974365234375,73.10249328613281,0.1972503662109375,1723
624,3,25.765384674072266,26.859844207763672,1.0944595336914062,1723
625,1,10.372283935546875,11.392112731933594,1.0198287963867188,4364
625,2,42.0829963684082,43.425689697265625,1.3426933288574219,4364
625,3,44.99515151977539,44.8830680847168,0.11208343505859375,4364
626,1,54.179813385009766,50.99626159667969,3.183551788330078,4099
626,2,43.198631286621094,43.09741973876953,0.1012115478515625,4099
626,3,74.90442657470703,79.9140625,5.009635925292969,4099
627,1,54.09257507324219,58.5301399230957,4.437564849853516,2847
627,2,5.721896171569824,6.313382625579834,0.5914864540100098,2847
627,3,50.65272903442383,51.388092041015625,0.7353630065917969,2847
628,1,16.676908493041992,19.563596725463867,2.886688232421875,2174
628,2,57.428531646728516,53.47665023803711,3.9518814086914062,2174
628,3,27.906782150268555,27.615415573120117,0.2913665771484375,2174
629,1,91.9110336303711,80.3296890258789,11.581344604492188,3505
629,2,48.82589340209961,48.17234420776367,0.6535491943359375,3505
629,3,29.148700714111328,28.619924545288086,0.5287761688232422,3505
630,1,98.27550506591797,93.88019561767578,4.3953094482421875,1275
630,2,60.53641128540039,67.84375,7.307338714599609,1275
630,3,15.760170936584473,16.89379119873047,1.133620262145996,1275
631,1,30.592960357666016,27.77484703063965,2.818113327026367,3262
631,2,49.98870849609375,50.33501052856445,0.3463020324707031,3262
631,3,71.88442993164062,74.75353240966797,2.8691024780273438,3262
632,1,13.563675880432129,14.512442588806152,0.9487667083740234,1388
632,2,17.693212509155273,18.170923233032227,0.4777107238769531,1388
632,3,23.038524627685547,23.60243797302246,0.5639133453369141,1388
633,1,89.390380859375,95.56646728515625,6.17608642578125,4528
633,2,59.079952239990234,58.442840576171875,0.6371116638183594,4528
633,3,79.62688446044922,79.78999328613281,0.16310882568359375,4528
634,1,32.107051849365234,32.14363479614258,0.03658294677734375,1699
634,2,89.26885986328125,84.72103118896484,4.547828674316406,1699
634,3,80.69125366210938,79.99749755859375,0.693756103515625,1699
635,1,95.29065704345703,95.41400146484375,0.12334442138671875,4291
635,2,19.121788024902344,19.811054229736328,0.6892662048339844,4291
635,3,55.32283401489258,54.39286422729492,0.9299697875976562,4291
636,1,66.29257202148438,67.9957504272461,1.7031784057617188,4858
636,2,14.886549949645996,15.16391372680664,0.27736377716064453,4858
636,3,7.681285381317139,7.534780979156494,0.14650440216064453,4858
637,1,27.87248992919922,30.329986572265625,2.4574966430664062,2894
637,2,53.168033599853516,53.85953903198242,0.6915054321289062,2894
637,3,56.7070426940918,54.806156158447266,1.9008865356445312,2894
638,1,29.108043670654297,26.969200134277344,2.138843536376953,1906
638,2,91.87493133544922,93.23358154296875,1.3586502075195312,1906
638,3,62.961822509765625,59.025691986083984,3.9361305236816406,1906
639,1,92.20087432861328,93.85570526123047,1.6548309326171875,3213
639,2,75.99058532714844,82.7539291381836,6.763343811035156,3213
639,3,38.92719650268555,39.34623718261719,0.4190406799316406,3213
640,1,47.14014434814453,47.764892578125,0.6247482299804688,3549
640,2,86.24230194091797,88.239990234375,1.9976882934570312,3549
640,3,43.44511795043945,43.45250701904297,0.007389068603515625,3549
641,1,77.63377380371094,77.99239349365234,0.35861968994140625,4828
641,2,81.89249420166016,81.172607421875,0.7198867797851562,4828
641,3,25.93009376525879,25.170927047729492,0.7591667175292969,4828
642,1,8.085638999938965,8.473130226135254,0.38749122619628906,4798
642,2,7.868371963500977,7.599729537963867,0.2686424255371094,4798
642,3,88.14779663085938,94.68016815185547,6.532371520996094,4798
643,1,89.00946807861328,91.41685485839844,2.4073867797851562,4800
643,2,35.05815505981445,35.871978759765625,0.8138236999511719,4800
643,3,42.162540435791016,43.32915496826172,1.1666145324707031,4800
644,1,27.17355728149414,27.081098556518555,0.09245872497558594,2689
644,2,1.0354820489883423,1.423237681388855,0.3877556324005127,2689
644,3,72.90276336669922,77.5526123046875,4.649848937988281,2689
645,1,50.40879440307617,51.306827545166016,0.8980331420898438,2815
645,2,36.4487190246582,37.61553192138672,1.1668128967285156,2815
645,3,2.8674018383026123,2.9183104038238525,0.050908565521240234,2815
646,1,10.490457534790039,9.53905200958252,0.9514055252075195,3573
646,2,35.752681732177734,36.30247116088867,0.5497894287109375,3573
646,3,65.94651794433594,63.157020568847656,2.7894973754882812,3573
647,1,24.20533561706543,20.168365478515625,4.036970138549805,790
647,2,9.369536399841309,8.599523544311523,0.7700128555297852,790
647,3,57.980064392089844,57.26795959472656,0.7121047973632812,790
648,1,84.2991714477539,83.4520492553711,0.8471221923828125,1761
648,2,66.10310363769531,66.33768463134766,0.23458099365234375,1761
648,3,40.95204544067383,40.50315475463867,0.44889068603515625,1761
649,1,63.018394470214844,63.22349548339844,0.20510101318359375,4103
649,2,33.36534118652344,34.06010437011719,0.69476318359375,4103
649,3,23.710283279418945,25.358537673950195,1.64825439453125,4103
650,1,65.0489501953125,75.5831069946289,10.534156799316406,4295
650,2,20.690479278564453,20.33705711364746,0.3534221649169922,4295
650,3,12.441510200500488,13.07894229888916,0.6374320983886719,4295
651,1,20.35301971435547,19.123151779174805,1.229867935180664,4244
651,2,96.7051773071289,93.35261535644531,3.3525619506835938,4244
651,3,70.20271301269531,71.82178497314453,1.6190719604492188,4244
652,1,7.233201026916504,7.868305683135986,0.6351046562194824,4648
652,2,78.6344223022461,82.88872528076172,4.254302978515625,4648
652,3,75.86254119873047,72.88323211669922,2.97930908203125,4648
653,1,27.697290420532227,28.049816131591797,0.3525257110595703,3218
653,2,26.94561004638672,27.02783966064453,0.0822296142578125,3218
653,3,69.52525329589844,67.8790512084961,1.6462020874023438,3218
654,1,46.695579528808594,46.31911849975586,0.3764610290527344,4779
654,2,86.41252899169922,86.0873031616211,0.325225830078125,4779
654,3,94.24284362792969,92.05233001708984,2.1905136108398438,4779
655,1,76.94995880126953,89.21421813964844,12.264259338378906,3204
655,2,77.39869689941406,72.3621597290039,5.036537170410156,3204
655,3,79.94969177246094,72.2849349975586,7.664756774902344,3204
656,1,76.44945526123047,79.1917724609375,2.7423171997070312,2534
656,2,51.61789321899414,51.202125549316406,0.4157676696777344,2534
656,3,21.489553451538086,21.719667434692383,0.23011398315429688,2534
657,1,63.234764099121094,59.36728286743164,3.867481231689453,3452
657,2,87.8548812866211,89.9436264038086,2.0887451171875,3452
657,3,40.51601028442383,40.411163330078125,0.10484695434570312,3452
658,1,81.81890106201172,89.76322174072266,7.9443206787109375,3241
658,2,69.93257141113281,74.94302368164062,5.0104522705078125,3241
658,3,35.40585708618164,34.83798599243164,0.56787109375,3241
659,1,89.59667205810547,91.37433624267578,1.7776641845703125,2185
659,2,48.45911407470703,48.01420593261719,0.44490814208984375,2185
659,3,52.528202056884766,55.937129974365234,3.4089279174804688,2185
660,1,35.95277404785156,33.84952926635742,2.1032447814941406,1364
660,2,65.32553100585938,63.14031982421875,2.185211181640625,1364
660,3,37.184757232666016,37.05562973022461,0.12912750244140625,1364
661,1,72.7747802734375,80.1221923828125,7.347412109375,1070
661,2,56.11636734008789,56.261409759521484,0.14504241943359375,1070
661,3,8.075236320495605,8.295830726623535,0.2205944061279297,1070
662,1,46.77766418457031,47.62873458862305,0.8510704040527344,3564
662,2,78.68915557861328,83.5157241821289,4.826568603515625,3564
662,3,88.24726104736328,84.29293060302734,3.9543304443359375,3564
663,1,98.21898651123047,95.96048736572266,2.2584991455078125,4431
663,2,62.15841293334961,64.03556823730469,1.8771553039550781,4431
663,3,80.52294921875,70.5414810180664,9.981468200683594,4431
664,1,11.5662841796875,10.997414588928223,0.5688695907592773,1233
664,2,32.16619110107422,35.225521087646484,3.0593299865722656,1233
664,3,27.60530662536621,29.045927047729492,1.4406204223632812,1233
665,1,65.57581329345703,60.45237731933594,5.123435974121094,2600
665,2,84.01087951660156,80.68343353271484,3.3274459838867188,2600
665,3,73.56904602050781,76.45803833007812,2.8889923095703125,2600
666,1,77.80110168457031,81.79259490966797,3.9914932250976562,1592
666,2,83.26251220703125,82.41468811035156,0.8478240966796875,1592
666,3,58.06407165527344,57.73166275024414,0.3324089050292969,1592
667,1,91.82315826416016,81.86852264404297,9.954635620117188,1812
667,2,5.066493034362793,4.759800910949707,0.30669212341308594,1812
667,3,89.6771011352539,88.13111114501953,1.545989990234375,1812
668,1,43.29764938354492,41.3937873840332,1.9038619995117188,3262
668,2,5.0013861656188965,5.152745246887207,0.15135908126831055,3262
668,3,95.73877716064453,96.3960189819336,0.6572418212890625,3262
669,1,32.59792709350586,33.458770751953125,0.8608436584472656,3036
669,2,50.89582824707031,52.0154914855957,1.1196632385253906,3036
669,3,78.42704010009766,79.95098876953125,1.5239486694335938,3036
670,1,43.5020866394043,32.57063674926758,10.931449890136719,789
670,2,79.55715942382812,76.87098693847656,2.6861724853515625,789
670,3,11.478939056396484,10.946043968200684,0.5328950881958008,789
671,1,61.23080062866211,69.4194564819336,8.188655853271484,1815
671,2,41.5872688293457,42.72352981567383,1.136260986328125,1815
671,3,47.37625503540039,46.0285530090332,1.3477020263671875,1815
672,1,40.99324417114258,43.892513275146484,2.8992691040039062,3037
672,2,71.82987213134766,71.81127166748047,0.0186004638671875,3037
672,3,35.15039825439453,35.186981201171875,0.03658294677734375,3037
673,1,89.16761016845703,89.7133560180664,0.545745849609375,4300
673,2,69.97298431396484,71.15303802490234,1.1800537109375,4300
673,3,67.96472930908203,64.88875579833984,3.0759735107421875,4300
674,1,50.4056282043457,48.25205612182617,2.1535720825195312,2245
674,2,34.24509048461914,34.66856384277344,0.4234733581542969,2245
674,3,25.026445388793945,26.132375717163086,1.1059303283691406,2245
675,1,35.34238052368164,35.754539489746094,0.4121589660644531,873
675,2,37.018314361572266,38.39141845703125,1.3731040954589844,873
675,3,62.54200744628906,64.401123046875,1.8591156005859375,873
676,1,59.76145553588867,58.1397590637207,1.6216964721679688,1778
676,2,37.91377258300781,36.83216857910156,1.08160400390625,1778
676,3,97.7659912109375,95.68457794189453,2.0814132690429688,1778
677,1,73.24006652832031,75.9162368774414,2.6761703491210938,1621
677,2,7.46457052230835,7.38721227645874,0.07735824584960938,1621
677,3,93.69644927978516,80.648681640625,13.047767639160156,1621
678,1,80.58654022216797,80.87261199951172,0.28607177734375,4983
678,2,36.180843353271484,36.409759521484375,0.22891616821289062,4983
678,3,9.363781929016113,9.408479690551758,0.04469776153564453,4983
679,1,44.55635070800781,43.29362869262695,1.2627220153808594,4716
679,2,30.71717071533203,31.052160263061523,0.3349895477294922,4716
679,3,14.047014236450195,15.149975776672363,1.102961540222168,4716
680,1,8.845823287963867,7.889514446258545,0.9563088417053223,3703
680,2,6.619139194488525,6.796900272369385,0.17776107788085938,3703
680,3,77.63582611083984,82.55886840820312,4.923042297363281,3703
681,1,89.06351470947266,85.6044692993164,3.45904541015625,920
681,2,31.937419891357422,37.070945739746094,5.133525848388672,920
681,3,19.90883445739746,19.936845779418945,0.028011322021484375,920
682,1,61.123207092285156,61.25325393676758,0.13004684448242188,4512
682,2,56.182804107666016,57.734466552734375,1.5516624450683594,4512
682,3,56.67744445800781,57.71023941040039,1.0327949523925781,4512
683,1,32.210418701171875,32.48079299926758,0.2703742980957031,3988
683,2,30.51213264465332,30.571264266967773,0.059131622314453125,3988
683,3,34.08448791503906,35.938926696777344,1.8544387817382812,3988
684,1,39.89934539794922,37.136863708496094,2.762481689453125,3912
684,2,4.742928504943848,5.401322364807129,0.6583938598632812,3912
684,3,33.56827163696289,33.41521072387695,0.1530609130859375,3912
685,1,65.13963317871094,63.49222183227539,1.6474113464355469,1343
685,2,17.94979476928711,18.316640853881836,0.36684608459472656,1343
685,3,11.739243507385254,12.659765243530273,0.9205217361450195,1343
686,1,55.52547836303711,62.79977035522461,7.2742919921875,2268
686,2,8.006230354309082,6.632759094238281,1.3734712600708008,2268
686,3,9.309544563293457,9.610224723815918,0.30068016052246094,2268
687,1,15.705029487609863,17.526203155517578,1.8211736679077148,1880
687,2,15.329883575439453,14.206337928771973,1.1235456466674805,1880
687,3,50.886573791503906,48.11400604248047,2.7725677490234375,1880
688,1,74.44775390625,75.091552734375,0.643798828125,2361
688,2,26.874929428100586,26.67449951171875,0.20042991638183594,2361
688,3,15.622103691101074,16.533920288085938,0.9118165969848633,2361
689,1,24.99798011779785,24.77277946472168,0.22520065307617188,2542
689,2,47.84770202636719,47.05091857910156,0.796783447265625,2542
689,3,18.75629234313965,20.322093963623047,1.5658016204833984,2542
690,1,51.07541275024414,50.660743713378906,0.4146690368652344,4036
690,2,50.52907943725586,53.4061393737793,2.8770599365234375,4036
690,3,92.79912567138672,98.67283630371094,5.873710632324219,4036
691,1,32.4950065612793,33.66801452636719,1.1730079650878906,2301
691,2,19.67584228515625,19.36238670349121,0.31345558166503906,2301
691,3,64.38755798339844,64.97942352294922,0.5918655395507812,2301
692,1,77.40422821044922,71.8023681640625,5.601860046386719,4053
692,2,55.55940246582031,53.616939544677734,1.9424629211425781,4053
692,3,71.31572723388672,71.79808044433594,0.48235321044921875,4053
693,1,29.08558464050293,29.0116024017334,0.07398223876953125,3155
693,2,7.555636882781982,7.559542655944824,0.003905773162841797,3155
693,3,32.40766143798828,32.3807258605957,0.026935577392578125,3155
694,1,31.21917152404785,30.7259578704834,0.4932136535644531,1128
694,2,55.655174255371094,53.18850326538086,2.4666709899902344,1128
694,3,48.84628677368164,52.984375,4.138088226318359,1128
695,1,79.02405548095703,85.20919036865234,6.1851348876953125,3130
695,2,13.619179725646973,12.947237014770508,0.6719427108764648,3130
695,3,71.7887954711914,70.48299407958984,1.3058013916015625,3130
696,1,98.19959259033203,97.75325775146484,0.4463348388671875,4436
696,2,80.67835998535156,74.22644805908203,6.451911926269531,4436
696,3,25.655550003051758,27.587440490722656,1.9318904876708984,4436
697,1,38.90974807739258,39.087039947509766,0.1772918701171875,3170
697,2,30.480085372924805,28.764759063720703,1.7153263092041016,3170
697,3,35.137516021728516,36.17814254760742,1.0406265258789062,3170
698,1,67.20063781738281,68.95555877685547,1.7549209594726562,4998
698,2,26.15814971923828,24.930526733398438,1.2276229858398438,4998
698,3,25.988380432128906,27.477670669555664,1.4892902374267578,4998
699,1,68.24019622802734,71.29890441894531,3.0587081909179688,863
699,2,85.46932220458984,93.52092742919922,8.051605224609375,863
699,3,4.863673210144043,4.3973236083984375,0.46634960174560547,863
700,1,44.95921325683594,47.95946502685547,3.0002517700195312,2586
700,2,86.85767364501953,79.74485778808594,7.112815856933594,2586
700,3,14.600379943847656,14.047924995422363,0.552454948425293,2586
701,1,84.26268768310547,84.42268371582031,0.15999603271484375,1602
701,2,34.169273376464844,37.60841751098633,3.4391441345214844,1602
701,3,70.14562225341797,71.36119079589844,1.2155685424804688,1602
702,1,19.97412109375,19.831846237182617,0.1422748565673828,2530
702,2,11.841636657714844,12.025200843811035,0.1835641860961914,2530
702,3,65.84329223632812,62.32680892944336,3.5164833068847656,2530
703,1,87.37850952148438,85.96221923828125,1.416290283203125,3940
703,2,60.367366790771484,61.69038772583008,1.3230209350585938,3940
703,3,44.79408264160156,40.71242904663086,4.081653594970703,3940
704,1,88.29449462890625,95.89740753173828,7.602912902832031,3531
704,2,95.74166870117188,95.05870056152344,0.6829681396484375,3531
704,3,87.5846176147461,87.73108673095703,0.1464691162109375,3531
705,1,17.792217254638672,17.959938049316406,0.16772079467773438,3316
705,2,11.84533405303955,12.456523895263672,0.6111898422241211,3316
705,3,81.95034790039062,85.75548553466797,3.8051376342773438,3316
706,1,61.45429992675781,60.51948547363281,0.934814453125,1392
706,2,83.41918182373047,83.50262451171875,0.08344268798828125,1392
706,3,52.177364349365234,54.781063079833984,2.60369873046875,1392
707,1,56.97850036621094,41.89685821533203,15.081642150878906,2267
707,2,66.62042236328125,64.02339172363281,2.5970306396484375,2267
707,3,19.039878845214844,18.60891342163086,0.4309654235839844,2267
708,1,49.70573043823242,50.535247802734375,0.8295173645019531,1916
708,2,55.4468879699707,54.829776763916016,0.6171112060546875,1916
708,3,85.40299987792969,82.56560516357422,2.8373947143554688,1916
709,1,43.682762145996094,37.7803840637207,5.902378082275391,4822
709,2,56.49317932128906,56.95346450805664,0.4602851867675781,4822
709,3,12.082497596740723,12.184965133666992,0.10246753692626953,4822
710,1,26.020824432373047,25.453866958618164,0.5669574737548828,3455
710,2,43.350440979003906,44.16938781738281,0.8189468383789062,3455
710,3,95.28517150878906,92.34239959716797,2.9427719116210938,3455
711,1,26.70947265625,29.11896324157715,2.4094905853271484,1857
711,2,97.42900085449219,92.99479675292969,4.4342041015625,1857
711,3,94.12591552734375,90.0939712524414,4.031944274902344,1857
712,1,35.487667083740234,39.83684539794922,4.349178314208984,1418
712,2,69.08609008789062,80.77149200439453,11.685401916503906,1418
712,3,14.338294982910156,15.067621231079102,0.7293262481689453,1418
713,1,39.361236572265625,37.710105895996094,1.6511306762695312,3958
713,2,42.108436584472656,43.05335235595703,0.944915771484375,3958
713,3,79.3365707397461,80.40776824951172,1.071197509765625,3958
714,1,20.610008239746094,22.484376907348633,1.874368667602539,3108
714,2,92.78955078125,82.341796875,10.44775390625,3108
714,3,16.840679168701172,16.032703399658203,0.8079757690429688,3108
715,1,31.564945220947266,35.538394927978516,3.97344970703125,2801
715,2,65.25182342529297,64.92456817626953,0.3272552490234375,2801
715,3,48.88159942626953,47.07729721069336,1.8043022155761719,2801
716,1,34.83003616333008,37.148921966552734,2.3188858032226562,4971
716,2,50.88465118408203,49.52213668823242,1.3625144958496094,4971
716,3,78.90445709228516,77.92664337158203,0.977813720703125,4971
717,1,96.89799499511719,89.21260833740234,7.685386657714844,3202
717,2,77.73793029785156,81.413818359375,3.6758880615234375,3202
717,3,43.91925811767578,45.030723571777344,1.1114654541015625,3202
718,1,17.870004653930664,17.519371032714844,0.3506336212158203,2390
718,2,72.31389617919922,74.17415618896484,1.860260009765625,2390
718,3,46.1776123046875,51.007198333740234,4.829586029052734,2390
719,1,87.90851593017578,94.60856628417969,6.700050354003906,3907
719,2,31.63730239868164,34.907135009765625,3.2698326110839844,3907
719,3,30.50518035888672,30.34960174560547,0.15557861328125,3907
720,1,90.44951629638672,88.71328735351562,1.7362289428710938,1624
720,2,37.71591567993164,39.35179901123047,1.6358833312988281,1624
720,3,33.44633102416992,31.941757202148438,1.5045738220214844,1624
721,1,53.200138092041016,53.6214599609375,0.4213218688964844,1938
721,2,15.35779857635498,13.521621704101562,1.836176872253418,1938
721,3,89.08440399169922,90.3420181274414,1.2576141357421875,1938
722,1,33.75426483154297,36.649139404296875,2.8948745727539062,1508
722,2,54.72746658325195,50.54892349243164,4.1785430908203125,1508
722,3,85.9810562133789,88.7942123413086,2.8131561279296875,1508
723,1,9.93663501739502,10.417495727539062,0.48086071014404297,4010
723,2,7.038692474365234,5.569851875305176,1.4688405990600586,4010
723,3,44.05422592163086,44.57358169555664,0.5193557739257812,4010
724,1,65.87440490722656,63.064247131347656,2.8101577758789062,2922
724,2,37.324832916259766,33.192588806152344,4.132244110107422,2922
724,3,93.95132446289062,93.3880844116211,0.5632400512695312,2922
725,1,81.37797546386719,83.64468383789062,2.2667083740234375,2273
725,2,60.20414733886719,61.22645568847656,1.022308349609375,2273
725,3,49.36406707763672,48.5869140625,0.7771530151367188,2273
726,1,71.12882232666016,73.26810455322266,2.1392822265625,515
726,2,41.783267974853516,40.16866683959961,1.6146011352539062,515
726,3,84.93612670898438,77.76221466064453,7.173912048339844,515
727,1,79.88600158691406,77.681396484375,2.2046051025390625,4049
727,2,92.06629180908203,98.9229965209961,6.8567047119140625,4049
727,3,42.39117431640625,42.06741714477539,0.3237571716308594,4049
728,1,46.738861083984375,44.59590148925781,2.1429595947265625,959
728,2,47.03474426269531,52.68178939819336,5.647045135498047,959
728,3,95.11276245117188,94.44338989257812,0.66937255859375,959
729,1,29.71830177307129,34.87845993041992,5.160158157348633,764
729,2,15.46456241607666,15.94645881652832,0.48189640045166016,764
729,3,74.63249206542969,66.10677337646484,8.525718688964844,764
730,1,74.1596450805664,75.31140899658203,1.151763916015625,3221
730,2,74.24036407470703,73.49136352539062,0.7490005493164062,3221
730,3,15.39797306060791,14.245311737060547,1.1526613235473633,3221
731,1,99.43363189697266,85.72500610351562,13.708625793457031,1303
731,2,73.2845230102539,65.75595092773438,7.528572082519531,1303
731,3,66.40705871582031,59.59943771362305,6.807621002197266,1303
732,1,38.478126525878906,36.076236724853516,2.4018898010253906,3396
732,2,51.45061111450195,51.15095138549805,0.29965972900390625,3396
732,3,50.40001678466797,55.69694900512695,5.296932220458984,3396
733,1,91.87481689453125,96.81753540039062,4.942718505859375,1314
733,2,30.482423782348633,31.737668991088867,1.2552452087402344,1314
733,3,3.816885232925415,4.809191703796387,0.9923064708709717,1314
734,1,85.00508117675781,81.37069702148438,3.6343841552734375,3890
734,2,70.83274841308594,67.79126739501953,3.0414810180664062,3890
734,3,71.64105987548828,76.27046203613281,4.629402160644531,3890
735,1,11.718953132629395,11.752885818481445,0.03393268585205078,4584
735,2,39.725120544433594,38.34220504760742,1.3829154968261719,4584
735,3,29.14797019958496,28.809219360351562,0.33875083923339844,4584
736,1,38.83268356323242,36.745819091796875,2.086864471435547,3929
736,2,61.427677154541016,57.889793395996094,3.537883758544922,3929
736,3,61.513736724853516,61.81956100463867,0.30582427978515625,3929
737,1,65.64878845214844,73.16859436035156,7.519805908203125,4626
